id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3641,0.0007105098920874298,0.00186828279402107,0.0003892908862326294,0.0007437343010678887,0.009896565228700638,0.037831149995326996,0.010938986204564571,0.0016400141175836325,0.00010900319466600195,0.009046141058206558,0.016075212508440018,0.005229689180850983,0.00020447553833946586,0.0005175069672986865,0.0034746078308671713,0.008704219944775105,0.01286989450454712,0.008812518790364265,0.004159237258136272,0.0019455758156254888,0.0027733154129236937,0.021847572177648544,0.0007853228016756475,0.005395488813519478,0.00516439089551568,0.007006968837231398,0.5708198547363281,0.007640860974788666,1.2927565876452718e-05,0.0004014631558675319,0.01904764398932457,0.0038608391769230366,0.00023168801271822304,0.0011143138399347663,0.003340634051710367,0.0007502504740841687,0.0004721776640508324,0.0011458105873316526,0.006744187790900469,5.392926323111169e-05,0.013439794071018696,0.00834175106137991,0.030078629031777382,0.013509439304471016,0.0006525600329041481,0.0009406445315107703,0.02204691432416439,0.016107317060232162,0.003931966610252857,0.015529733151197433,0.01329900324344635,0.005926033947616816,0.0014796064933761954,0.006077414844185114,0.01272088848054409,0.0051117814145982265,0.017239103093743324,0.00990125723183155,0.005712462123483419,0.0030938568525016308,0.0010835055727511644
3642,0.0014142306754365563,0.004355871118605137,1.3401227079157252e-05,0.00045019632671028376,0.006906760856509209,0.0012481993762776256,0.001028391532599926,0.01798887364566326,0.0020668357610702515,0.040906865149736404,0.0032876378390938044,0.01048525795340538,0.01101437583565712,0.009832456707954407,0.05044572055339813,0.00047671078937128186,0.0046717217192053795,0.0014216226991266012,0.0013335271505638957,0.00010003509669331834,0.00044291140511631966,0.0033484671730548143,0.011474008671939373,0.014820650219917297,0.016026325523853302,0.0018437455873936415,0.6008855700492859,0.004646164830774069,1.3712305189983454e-05,3.764242137549445e-05,0.002949509071186185,0.004816587548702955,0.0068711754865944386,0.0025792564265429974,0.0023234114050865173,0.00012304491247050464,0.0011581935686990619,0.0008885273127816617,0.017289578914642334,6.050974661775399e-06,0.0023172819055616856,0.00015203193470370024,0.0018219630001112819,0.012088051065802574,0.012751294299960136,0.0029907887801527977,0.0007408706587739289,0.0007020110497251153,0.013965578749775887,0.0028473534621298313,0.012895015999674797,0.0033774019684642553,0.012501752004027367,0.0003818116965703666,0.005458947736769915,7.734832615824416e-05,0.0008270450052805245,0.002293946221470833,0.001032113330438733,0.005408145021647215,0.04337609186768532
3643,0.00236513395793736,0.006517195142805576,0.017737269401550293,0.06386516243219376,0.008021957240998745,0.003695158753544092,0.011951660737395287,0.000228411634452641,0.0003698859072756022,0.005793219432234764,0.0026536649093031883,0.0026236767880618572,9.77967465587426e-06,0.009682661853730679,0.0003284286358393729,0.02130839414894581,0.004482163581997156,0.012543411925435066,0.04552667215466499,0.0030898582190275192,0.007595098111778498,0.018954386934638023,0.0021158817689865828,0.02149379439651966,0.008479500189423561,0.01592668890953064,0.20075072348117828,0.022598832845687866,3.1732490697322646e-06,0.00018582312623038888,0.02438817173242569,0.0037292528431862593,0.0002936272067017853,0.00043477685539983213,0.015397530049085617,0.09559090435504913,0.0774078220129013,0.0066515677608549595,1.6545822290936485e-05,8.82351741893217e-05,0.018132466822862625,0.0008605240727774799,0.0007350677042268217,0.0006426758482120931,0.00048115174286067486,0.0012153408024460077,0.005927440710365772,0.008189867250621319,0.0001064631505869329,0.016753438860177994,0.006924265064299107,0.00842341873794794,0.00024486699840053916,0.013708247803151608,0.015139313414692879,0.13750852644443512,0.004384309519082308,0.003227917943149805,0.0032734577544033527,0.009124518372118473,0.00010054055746877566
3644,0.0014907135628163815,0.00908990204334259,0.002582935616374016,0.010065976530313492,0.007862690836191177,0.006894830148667097,0.010514205321669579,0.002406023908406496,0.0011364449746906757,0.02937793917953968,0.005251672118902206,0.009848725982010365,0.0003147177048958838,0.005858423188328743,0.0037334109656512737,0.018083855509757996,0.02124248445034027,0.017289219424128532,0.052805446088314056,0.013901337049901485,0.0029464857652783394,0.0073159788735210896,0.0038413829170167446,0.022611666470766068,0.014173957519233227,0.01742035523056984,0.37324127554893494,0.04672713950276375,4.264465587766608e-06,1.2555185094242916e-05,0.008832277730107307,0.003355228342115879,0.0004319215368013829,0.011791134253144264,0.009351900778710842,0.006911515258252621,0.005363593343645334,0.01691517047584057,0.0005708058597519994,1.2064602742611896e-05,0.017614342272281647,0.014683903194963932,0.004135363735258579,0.0034192546736449003,0.0015864069573581219,0.007131251040846109,0.010389499366283417,0.0009342089761048555,0.004234951455146074,0.003644546726718545,0.02536952681839466,0.006018539424985647,0.0006038028514012694,0.007962129078805447,0.04563188925385475,0.008955761790275574,0.011444222182035446,0.02660255692899227,0.007590532768517733,0.008615555241703987,0.001850224332883954
3645,0.0068054962903261185,0.012927543371915817,0.00024897020193748176,0.0004808174562640488,0.052237097173929214,0.005735873710364103,0.007186448201537132,0.026618001982569695,0.004507673438638449,0.023766979575157166,0.026923639699816704,0.004550688434392214,0.007053150795400143,0.0006654284661635756,0.01618267223238945,0.00895035918802023,0.010621696710586548,0.00826454907655716,0.011585913598537445,0.00326672219671309,0.004642886575311422,0.01547255739569664,0.004744876641780138,0.005433936603367329,0.007181588560342789,0.0023279034066945314,0.20780041813850403,0.0033094999380409718,0.001954631879925728,0.015719059854745865,0.02930622547864914,0.019347287714481354,0.0021845230367034674,0.031150998547673225,0.009530541487038136,0.0015594344586133957,0.0019924226216971874,0.0028857162687927485,0.09417705237865448,0.0032525856513530016,0.004098903853446245,0.007607677020132542,0.04166753962635994,0.05271138995885849,0.005785432644188404,0.003515459829941392,0.013344059698283672,0.021810436621308327,0.023211486637592316,0.01816927269101143,0.011003569699823856,0.019377561286091805,0.008243944495916367,0.0005036444053985178,0.00323608354665339,0.001912024337798357,0.005823163315653801,0.024592826142907143,0.01945226825773716,0.003895568661391735,0.0074838013388216496
3646,0.0011317725293338299,0.0004329807707108557,8.246078323281836e-06,0.000708339677657932,0.0004139616503380239,0.00012932218669448048,0.0005815523909404874,0.0012115160934627056,0.3005339205265045,0.000984625075943768,0.00045085951569490135,0.004657692741602659,7.058833580231294e-05,2.907099224103149e-05,0.00016187458822969347,0.00015360701945610344,0.0015455309767276049,0.0002201947645517066,0.00021042114531155676,6.580672925338149e-05,4.7490932047367096e-05,0.0015378370881080627,0.0022782336454838514,0.0005785149405710399,0.0008587928605265915,0.00010476566239958629,0.13323169946670532,7.57114466978237e-05,0.2082771211862564,0.06151353195309639,0.002429483225569129,0.00039719819324091077,0.009561225771903992,0.0005061585106886923,0.0008207286591641605,0.0004587328003253788,0.0005624570767395198,0.0006477021379396319,0.0004745948826894164,0.18357336521148682,0.0004882998764514923,5.5485892517026514e-05,0.0001782890612957999,0.00427769310772419,0.0014071011682972312,0.0019274851074442267,9.214737656293437e-05,0.010513043031096458,0.013032953254878521,0.027982408180832863,0.0056797806173563,0.006705904379487038,6.752288754796609e-05,2.4723940441617742e-06,0.0020040131639689207,0.00029971860931254923,0.0007008685497567058,0.00031820402364246547,0.0006694482290185988,0.0010968584101647139,0.0008632162353023887
3647,0.001212714472785592,0.001400459324941039,0.0016638447996228933,0.003169972449541092,0.0007421794580295682,0.0024586832150816917,0.002585546812042594,0.006621654145419598,0.0022079981863498688,0.005923129618167877,0.006646173074841499,0.019980577751994133,0.00028239688253961504,0.003036638954654336,0.00203021545894444,0.013296323828399181,0.0012111876858398318,0.01528849359601736,0.00270059029571712,0.001685384544543922,0.0006273984326981008,0.0013749379431828856,0.005063170101493597,0.0052582877688109875,0.025521010160446167,0.008831263519823551,0.42008233070373535,0.004245334304869175,0.000111391804239247,0.0003397533728275448,0.005165194161236286,0.006631892174482346,0.001618477632291615,0.0010442972416058183,0.013116216287016869,0.0016942261718213558,0.0049775089137256145,0.01896732859313488,0.0003621953947003931,0.00032996764639392495,0.2599766254425049,0.003927857615053654,0.004735176917165518,0.0025148238055408,0.002474299632012844,0.013574410229921341,0.003431942081078887,0.007342817261815071,0.001523988670669496,0.010951749980449677,0.004186105914413929,0.011623584665358067,0.0010399590246379375,0.0005964572192169726,0.002532694488763809,0.012505105696618557,0.0037794162053614855,0.012139694765210152,0.011519634164869785,0.008503698743879795,0.0016135452315211296
3648,0.002276685554534197,0.014855144545435905,0.000332676456309855,0.004372780676931143,0.026342876255512238,0.00036203343188390136,0.0010557071072980762,0.0032833849545568228,0.0018712078453972936,0.047516483813524246,0.005411195103079081,0.004104479681700468,0.0004729049978777766,0.0026679704897105694,0.007547385524958372,0.0016001038020476699,0.011890294030308723,0.002464923309162259,0.013950180262327194,8.884448470780626e-05,0.00026881825760938227,0.004436749964952469,0.003618432441726327,0.005761923734098673,0.011381816118955612,0.0006255618063732982,0.711080014705658,0.00454937107861042,1.4331868442241102e-05,0.00012026586045976728,0.0047646816819906235,0.016588682308793068,0.000818416359834373,0.008416498079895973,0.0024067421909421682,0.0020185208413749933,0.004382226150482893,0.0007329299696721137,0.0016104558017104864,0.0001433675643056631,0.0011941881384700537,0.0002918835380114615,0.0008281532791443169,0.004219235386699438,0.0057198842987418175,0.0029307331424206495,0.002060298342257738,0.0006611034623347223,0.0026088280137628317,0.0038833850994706154,0.005491798277944326,0.009615389630198479,0.0007146456628106534,0.00015469298523385078,0.004886857233941555,0.0008292443235404789,0.0006679930374957621,0.008005908690392971,0.003512532450258732,0.003718745894730091,0.0017975752707570791
3649,0.0013137643691152334,0.001630467246286571,0.00015242992958519608,0.000990956206806004,0.0067716496996581554,0.0006922503816895187,0.002799689071252942,0.0010883265640586615,0.0010607638396322727,0.05135388299822807,0.006740147713571787,0.011627347208559513,0.0010567251592874527,0.001306714490056038,0.0034803475718945265,0.004537854343652725,0.002417511772364378,0.0029018856585025787,0.003521876409649849,0.00011784433445427567,0.0002280377666465938,0.003689046949148178,0.0026484800036996603,0.007095420267432928,0.009583418257534504,0.0006476687267422676,0.7223610281944275,0.003182613290846348,4.9710957682691514e-05,0.0007008574320934713,0.03589228540658951,0.001776286051608622,0.0024376139044761658,0.0008133221417665482,0.010169247165322304,0.0008989134221337736,0.0019509076373651624,0.0007592550828121603,0.0007037870236672461,4.098915815120563e-05,0.0009554621647112072,0.00015355527284555137,0.0013558270875364542,0.0030642806086689234,0.0008908367017284036,0.000371756061213091,0.0013532565208151937,0.005403213668614626,0.0016627615550532937,0.025749366730451584,0.005678393412381411,0.015748068690299988,0.007179907988756895,0.0013878619065508246,0.0015830392949283123,0.003989682532846928,0.00013464060612022877,0.003500577760860324,0.004896979313343763,0.0010618550004437566,0.002687486121430993
3650,0.00632086955010891,0.0012813842622563243,0.11319556832313538,0.04920642822980881,0.0025573435705155134,0.0022509805858135223,0.0017241438617929816,0.00011802987137343735,0.0010829155799001455,0.008120151236653328,0.002028265269473195,0.008826348930597305,7.745506445644423e-05,0.006066211499273777,0.00047746195923537016,0.01252270583063364,0.008717464283108711,0.019579270854592323,0.02246679738163948,0.0029011887963861227,0.0008196655544452369,0.0014900609385222197,0.001447239425033331,0.00965267326682806,0.02511235699057579,0.00934618804603815,0.3022554814815521,0.02642528899013996,2.218295048805885e-05,3.329121682327241e-05,0.009601240046322346,0.002148458966985345,0.0008303413051180542,0.0014749823603779078,0.029869377613067627,0.04002320021390915,0.016016654670238495,0.017053872346878052,1.6364701878046617e-05,5.250426329439506e-05,0.006410256493836641,0.002203828888013959,0.0009223991073668003,0.001401166315190494,0.001650322461500764,0.005909488536417484,0.006140147335827351,0.0021294881589710712,0.0006656040786765516,0.008848152123391628,0.00624064588919282,0.023758893832564354,0.0003096848085988313,0.012818414717912674,0.03834512457251549,0.09282092750072479,0.0024943675380200148,0.004297440405935049,0.013661516830325127,0.005387358833104372,0.0003723982081282884
3651,0.002780668903142214,0.005772627890110016,0.005151992663741112,0.01684640906751156,0.01947917230427265,0.002077445387840271,0.0077738407999277115,0.0003912999527528882,0.0008131153881549835,0.019786067306995392,0.01584508828818798,0.0028921302873641253,7.285494211828336e-05,0.0022848218213766813,0.002724133199080825,0.01091243326663971,0.0062920330092310905,0.013378898613154888,0.021868860349059105,0.0003361184208188206,0.002191650215536356,0.012884515337646008,0.008476530201733112,0.004602912813425064,0.018913021311163902,0.002201565308496356,0.551231324672699,0.005007455125451088,1.3988802493258845e-05,0.0007591468165628612,0.0385180227458477,0.009321503341197968,0.0011293113930150867,0.002475893357768655,0.020233554765582085,0.022436583414673805,0.022132501006126404,0.006867007818073034,0.00011158223787788302,7.245963934110478e-05,0.003004048950970173,0.0013319846475496888,0.0014387505361810327,0.0033421115949749947,0.0014899277593940496,0.0007067049737088382,0.0033961525186896324,0.006467284169048071,0.00018751560128293931,0.021646058186888695,0.0077197980135679245,0.011955687776207924,0.0016686758026480675,0.0024262284860014915,0.0038260698784142733,0.025237293913960457,0.000517536886036396,0.0034230416640639305,0.007989408448338509,0.004934295080602169,0.00023077541845850646
3652,0.007449009455740452,0.0016313588712364435,0.00041604723082855344,0.025266306474804878,0.0036196850705891848,0.0003781016275752336,0.0006617420585826039,0.0005859020748175681,0.008781662210822105,0.027894938364624977,0.0037498269230127335,0.017836766317486763,0.0001000907868728973,0.0014972417848184705,0.000441123906057328,0.001724156434647739,0.004237706307321787,0.0020008976571261883,0.003774799406528473,0.0004785449127666652,0.00011118562542833388,0.001256765564903617,0.007665044162422419,0.012392199598252773,0.01703699678182602,0.0010460738558322191,0.598680317401886,0.0014007423305884004,0.0025567938573658466,0.005459307227283716,0.024031899869441986,0.010022375732660294,0.003824803279712796,0.0006636313628405333,0.00665877852588892,0.02186460979282856,0.058257441967725754,0.0033737532794475555,0.0005560220452025533,0.008540285751223564,0.002719591371715069,0.00017524113354738802,0.00022277988318819553,0.002062150277197361,0.0011051672045141459,0.0024082898162305355,0.00040664273547008634,0.004108227323740721,0.0015792004996910691,0.025119666010141373,0.005748401861637831,0.01968415267765522,0.0006368552567437291,0.0001659393310546875,0.00469787884503603,0.021898413076996803,0.0005165476468391716,0.0017048576846718788,0.0017165289027616382,0.004458222072571516,0.0009401135612279177
