id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3541,2.872746790671954e-06,6.886259598104516e-07,1.5041451417729945e-09,7.864235271881626e-07,0.001328505459241569,7.85772783729044e-07,5.376184386562954e-09,1.6335939267975164e-09,3.2557932172494475e-07,2.9425928005366586e-07,1.1788103648768811e-07,1.6867427632405452e-07,2.218650176771808e-12,2.4232451600880722e-09,2.2748906924885404e-10,1.690171120571904e-05,4.176707807346247e-05,4.173518277639232e-07,1.0615988088602535e-07,7.660791445651682e-11,5.4282339040367944e-11,4.8890836268356e-08,1.7701677279546857e-07,0.00011659967276500538,6.8618203385995e-07,8.321320024151646e-07,0.9947528839111328,9.276784567191498e-07,1.4580074036985025e-08,6.495431970066079e-11,4.925482244289014e-07,7.842081650721866e-09,1.7572483557160012e-05,1.935762702487409e-05,8.906286893761717e-06,4.949602683268495e-08,9.050551974532084e-10,1.4051659036340425e-07,4.309068032948282e-11,3.5498623485175074e-10,3.347223128002952e-06,1.952928130322107e-08,4.407570836084673e-11,1.2473989619010695e-09,2.7135113600529337e-10,1.5867733516028437e-10,4.1330304156872444e-07,3.698859885048478e-08,2.9675409223273164e-06,0.0005829883157275617,0.003052963176742196,5.0315573929538004e-08,9.222462203639648e-13,2.3187679554226293e-10,1.3277283272827844e-08,9.47997791378441e-10,4.823005550491644e-09,3.0601833714172244e-05,5.587192042355582e-09,1.322015577898128e-05,1.3717497040488524e-06
3542,0.0034384289756417274,0.00018184709188062698,3.7198240043778696e-09,3.847241896437481e-05,0.012910652905702591,4.727415944216773e-05,1.703677116893232e-05,1.639154288568534e-05,8.064310463851143e-08,0.0001944704126799479,9.811785275815055e-05,3.630288119893521e-05,2.557131839608928e-09,0.00016874530410859734,9.000872296383022e-07,0.0006881437147967517,2.080044214380905e-05,4.528653789748205e-06,1.783759330464818e-06,3.0852900234634717e-09,2.0786965038155358e-08,1.5256087863235734e-05,0.0005697745364159346,0.0008276062435470521,0.0002096963144140318,2.223361843789462e-05,0.9133284091949463,9.639932613936253e-06,1.0577609010908873e-08,4.119094683119329e-06,0.00011907525913557038,9.739473171066493e-06,0.0003068928490392864,0.004659458063542843,5.484167559188791e-06,1.2105917335247796e-07,9.618787544241059e-07,0.0002270490804221481,2.3078860976966098e-05,7.176952721010821e-08,0.0001412242418155074,5.964028559901635e-07,1.1834267752419692e-06,2.582216438895557e-05,8.769409760134295e-06,7.5971856858814135e-06,9.994195124818361e-07,0.0005102226859889925,0.0018874917877838016,0.030680803582072258,0.02688087336719036,6.701551683363505e-06,6.683921749406352e-10,4.438796352701502e-08,1.898230766528286e-05,6.957362330695105e-08,1.0852260174942785e-06,0.001258720294572413,2.8406211640685797e-06,0.00030120223527774215,6.195915921125561e-05
3543,5.307515039021382e-06,4.989592980564339e-06,2.7740702096545888e-11,2.8995355449978888e-08,0.00023465396952815354,0.0003912162210326642,0.0005494570359587669,1.2047818742644267e-08,2.3173465706349816e-06,4.975233423465397e-06,3.6531318983179517e-06,1.3740598660660908e-05,1.8300616230759736e-11,2.147395328222501e-08,2.462035852968114e-10,2.800766651489539e-06,0.00014003252726979554,5.468230757088577e-09,1.333826986638087e-07,4.272770581792429e-09,2.4233563067355135e-07,3.046762913072598e-06,2.2935780918942328e-07,1.1188533790118527e-05,6.984346327953972e-06,0.0007546213455498219,0.9777282476425171,9.6106141427299e-06,2.1516110848551762e-07,7.2659381658013444e-06,0.0010853642597794533,2.0840252545895055e-07,0.0003066588251385838,0.00028870912501588464,6.291972113103839e-06,2.7503335164880127e-09,1.3163419687600708e-08,0.0008022674010135233,5.339690574146516e-07,9.001048965728842e-06,0.00011513445497257635,0.0019174935296177864,0.00015492561215069145,0.0002622166648507118,8.469555723422673e-09,9.454556675336789e-07,2.1876816390431486e-05,0.004137865733355284,7.371130777755752e-06,0.006494435481727123,0.0015712667955085635,4.799238126906857e-07,1.4806616002727147e-11,9.760496766375582e-08,3.237527926103212e-05,1.0241708592317877e-09,7.921479118522257e-05,4.2110937101824675e-06,4.2101038388864254e-07,0.0028253875207155943,9.280211799023164e-08
3544,3.1901226975605823e-06,0.00026396120665594935,6.67686184119276e-11,3.546734603787627e-07,0.018400508910417557,1.5524244645348517e-06,1.0912756920333777e-08,5.725981964133098e-07,9.64532231861881e-10,1.2819263019991922e-06,2.5460083179495996e-06,2.1824806140102737e-07,1.9870847588893126e-12,1.1285863621424141e-07,9.376464937815854e-09,1.7855110172604327e-06,9.916077033267356e-06,2.1718799416703405e-06,7.184963806139422e-07,1.9771202036666935e-11,1.3875170457033903e-10,2.2263031951297307e-07,1.5574335066048661e-06,0.00022025738144293427,2.3818929548724554e-06,1.0240466963296058e-06,0.9633930325508118,6.667810481530978e-08,1.4751902824294838e-11,2.0271045259034892e-11,2.774033191599301e-06,1.561707279051916e-07,9.449465778743615e-07,0.0002046831214101985,2.0739578758366406e-05,1.358033614451415e-07,8.244293026038463e-10,3.552076179857977e-07,1.3377871033171118e-10,2.5309645872162445e-12,1.8706214177655056e-06,1.4001029224885997e-09,2.55793945053151e-11,1.2543788230345854e-09,1.608419397669536e-09,4.365435513076221e-10,8.161142091012152e-07,9.389319899355542e-08,9.625553047953872e-07,3.4791861253324896e-05,0.017167819663882256,4.078639204152523e-09,7.481802720768482e-13,2.7025265705860058e-11,6.038862743196205e-09,1.3122272712884353e-10,2.054643122306743e-09,0.00022797279234509915,1.0368709446595403e-08,2.7801575924968347e-05,8.374286153411958e-07
3545,4.451576572097292e-14,3.85419994530789e-11,3.363032163861135e-08,3.295242265721754e-07,3.5548973487120605e-11,0.0068237935192883015,1.8531027379253828e-08,3.487186938950365e-13,1.9395871220240224e-07,2.4170243714469186e-13,1.8576328270628528e-15,1.4280035487423959e-12,6.163130422676133e-11,4.1902825779788645e-15,3.901995913879741e-12,6.943681000848301e-06,1.5319952808567905e-06,9.69500812963986e-10,3.489226583042182e-05,0.09394378960132599,0.336109459400177,0.004434529691934586,6.703707727817587e-11,4.1389500715638405e-09,2.1316777509827745e-10,0.00046871905215084553,2.198189349655877e-06,7.156926130846841e-06,1.1416607748060414e-07,4.605632142329341e-08,1.285492712277403e-09,4.58719433965582e-14,2.590304637450913e-10,6.566151788955921e-11,1.2005299532269476e-10,1.9911240656256268e-07,3.360749190051138e-08,2.6196175437198654e-11,2.638825824519131e-10,6.103262895074124e-10,1.122679691434314e-07,0.23814257979393005,0.0012367770541459322,0.00011091172200394794,3.464901698890799e-10,1.780394543815858e-13,0.0005504865548573434,4.432778144547456e-09,9.929486703350032e-13,1.8928811643115218e-11,4.1127832476478554e-13,0.0002756266330834478,1.0218297562258893e-12,0.0001292891101911664,0.00234395288862288,3.4210195281048073e-06,0.3153727650642395,7.86617461705913e-13,2.774131899233544e-16,3.807572035441353e-09,2.6955204019372958e-14
3546,0.0007543802494183183,0.020059095695614815,2.8500503290729284e-08,0.0001372901169816032,0.02033671736717224,0.0001842162455432117,2.0969799152226187e-05,0.00255789328366518,6.000043413223466e-07,0.0023390313144773245,0.004457289818674326,2.694157956284471e-05,9.639587688070606e-07,0.0002677893207874149,0.0008197909337468445,0.0006355693913064897,3.224792453693226e-05,4.812135375686921e-05,1.6687870811438188e-05,3.0741482248686225e-08,6.710751563332451e-07,0.0002832943282555789,0.023992465808987617,0.0010078044142574072,0.00026923714904114604,5.500979386852123e-05,0.8503971099853516,1.443925611965824e-05,5.657719270857342e-08,1.057371719070943e-06,0.00017183586896862835,6.301577377598733e-05,6.768295133952051e-05,0.003127899020910263,0.0004418654425535351,4.60907267552102e-06,2.6652380711311707e-06,0.00016173705807887018,2.046587542281486e-05,2.1126840721308326e-08,0.0009640153148211539,1.3339553106561652e-07,1.1963703627770883e-07,9.22205435927026e-06,0.0009007472544908524,1.3301558283274062e-05,6.618936367885908e-06,2.6991521735908464e-05,0.002866453491151333,0.0038172879721969366,0.05483012646436691,2.402333848294802e-05,3.611978058870591e-07,5.1885283625097145e-08,1.1280169019300956e-05,2.295274953212356e-06,9.490428851677279e-07,0.001799421152099967,6.772101187380031e-06,2.3049804440233856e-05,0.001918311114422977
3547,0.06602911651134491,0.00043041876051574945,3.3227915974265443e-09,2.9547183657996356e-05,0.00021196370653342456,0.0025778324343264103,0.005663786083459854,0.0005278702592477202,3.626094837727578e-07,0.0001737228740239516,5.396289634518325e-05,7.36212168703787e-05,8.333953971373376e-09,0.0041901529766619205,8.938271093938965e-06,0.00011134945088997483,3.876377741107717e-05,1.1002708788510063e-06,8.784565466157801e-07,2.5808438053331884e-08,3.747087612282485e-05,0.003073057159781456,0.0007768142386339605,0.0004197814268991351,0.0018657956970855594,0.0007557859644293785,0.7426724433898926,0.0008367495611310005,1.8232454124245123e-07,0.00016994995530694723,0.00013392986147664487,3.2782431844680104e-06,0.0028800119180232286,0.008967963978648186,5.157960913493298e-06,1.089528495867853e-06,0.000303549284581095,0.01572369411587715,0.0024740654043853283,2.7663395485433284e-06,0.0009598120814189315,0.00024906592443585396,0.000596532947383821,0.026213495060801506,8.237875590566546e-05,0.003911638166755438,5.147860065335408e-05,0.04362547770142555,0.0030458932742476463,0.022666100412607193,0.018869297578930855,1.9921595594496466e-05,6.153682008402939e-09,8.030451681406703e-06,0.0020755543373525143,3.6631201965064975e-06,0.001982987392693758,7.75784719735384e-05,0.00012434420932549983,0.0136957336217165,0.000514138606376946
3548,0.000260456494288519,1.8998723305685417e-07,7.587218533444684e-06,0.0001817401935113594,2.6169775082962587e-05,1.1706409850376076e-06,1.8200261138190399e-06,7.3022539126554875e-09,4.07750712838606e-06,2.6932636956189526e-06,7.061120868456783e-06,2.923405554611236e-05,5.2418296370149164e-09,1.7714407931634923e-06,6.590538248474331e-08,0.00040938606252893806,6.3564420997863635e-06,0.000122986821224913,5.575800514634466e-06,2.1804693606242154e-09,5.0429250109118584e-08,2.3209116989164613e-05,1.818691863775257e-08,0.013661482371389866,0.0005050539621151984,9.302133321398287e-07,0.9575520753860474,4.1843679355224594e-05,8.14867416920606e-06,4.774178830047049e-09,2.1933490188530413e-06,4.831086357626191e-07,0.0030731228180229664,1.3742130704486044e-06,5.97463185840752e-05,0.0005401865346357226,0.00010335808474337682,2.570292963355314e-06,1.0741124434332505e-08,1.103898394916314e-08,7.64587184676202e-08,1.125390198808418e-07,6.969114868526916e-11,1.3298760848101665e-07,6.505405658607799e-10,1.0398732541716527e-07,4.3808390728372615e-06,3.148472842440242e-07,0.00012141031766077504,0.00849240180104971,0.01415865309536457,5.1632778195198625e-06,2.3936534976343182e-09,1.328463952177117e-07,3.865503458655439e-05,6.068935817893362e-06,9.924470134592411e-08,1.5373769201687537e-05,8.448730000054638e-07,5.327198323357152e-06,0.000506718410179019
3549,0.0039057545363903046,0.04652877897024155,1.1333589178263992e-08,9.91978777165059e-06,0.0004148300795350224,0.00019289735064376146,0.004926889203488827,0.19346636533737183,1.1789953532570507e-05,0.05013555288314819,0.13439983129501343,0.003215836128219962,1.6999727449729107e-05,0.007468490395694971,0.011952394619584084,2.5765972168301232e-05,3.2006980745791225e-06,1.2076084203727078e-05,5.3788767218065914e-08,2.3420132500007185e-10,2.394414480022533e-07,0.0008788412669673562,0.029244618490338326,0.00011787260882556438,0.03507162630558014,5.602102100965567e-05,0.07089367508888245,0.00018101131718140095,1.4173406270856503e-06,0.00014703182387165725,0.0015653239097446203,0.0004818036686629057,0.00045236540609039366,0.028968704864382744,0.0009448464843444526,5.725918299503974e-07,0.00041052105370908976,0.11136581748723984,0.002158721908926964,1.4262442164181266e-05,0.023824596777558327,6.397355605258781e-07,4.825842916034162e-05,0.002068757312372327,0.018632423132658005,0.13476510345935822,2.1730988919443917e-06,0.007317257579416037,0.008454389870166779,0.00716383196413517,0.010168418288230896,8.721538324607536e-05,5.1798822823911905e-05,6.063552859814081e-07,0.00019806361524388194,2.7754535040003248e-05,3.1840145311434753e-06,0.0009411574574187398,0.014909009449183941,0.0006603814545087516,0.031032206490635872
3550,0.0013589939335361123,0.004784087184816599,1.8751866726063326e-10,3.171744174323976e-05,0.0023424364626407623,5.154891186975874e-05,9.450033644498035e-07,0.011206516064703465,4.5883732924245635e-10,0.0004473330336622894,5.721942943637259e-05,1.6282167507597478e-06,6.071585456624007e-10,0.000514939078129828,2.7306130505166948e-05,0.0002096483949571848,2.3754801077302545e-06,6.242259587452281e-06,2.0055493621384812e-07,1.2375382940632562e-09,2.1546095752000838e-07,0.00022886354418005794,0.06357115507125854,0.0006773783243261278,5.767577022197656e-06,8.111417628242634e-06,0.9053719639778137,8.505538175995753e-07,3.0332604483707115e-11,1.1658599419206439e-08,6.309929176495643e-06,1.7225431747647235e-06,5.108162440592423e-06,0.0017063819104805589,6.85049599269405e-07,1.3770524276424112e-07,1.3670953649125295e-06,4.330887895775959e-05,1.2239012903592084e-05,1.8377452337681177e-11,0.00015976700524333864,2.57131338443628e-09,4.8210686998118035e-08,3.811437636613846e-06,6.823926378274336e-05,1.4217712305253372e-06,4.6002938347555755e-07,2.0616389520000666e-05,0.00025502711650915444,0.002518648048862815,0.0037709136959165335,6.345130714180414e-07,8.396019990364323e-11,9.668780220906115e-10,2.7871619749930687e-06,1.3414097566055716e-07,3.232158007904218e-07,0.0002669981331564486,4.0787774935324705e-08,2.528884397179354e-05,0.0002206192002631724
3551,1.4932687918189913e-05,8.430521170055272e-09,2.5809414605504344e-09,2.6212966020011663e-08,1.8828913539437053e-07,3.2635307434247807e-07,8.633145398562192e-07,7.627855680425455e-09,0.00040143169462680817,7.943145305944199e-07,8.629511285107583e-06,5.936323759669904e-06,1.276081196266432e-08,5.717818218897719e-09,2.7684599057664627e-09,7.516517825933988e-07,4.879157700088399e-08,4.743710757537656e-09,1.7166373211807695e-08,2.915754582222263e-10,4.4362916895579474e-08,2.0486596952196123e-07,2.2659140341829698e-08,3.4850422707677353e-06,1.272862732548674e-06,3.0899491321179084e-07,0.9347949624061584,7.388001449726289e-06,0.0003061939205508679,0.00040240451926365495,1.228640371664369e-06,7.059162143718822e-09,0.03366797789931297,4.854510393670353e-07,5.088617527349015e-09,4.078180015909538e-09,6.809508334981729e-08,4.685148724092869e-06,0.00010002931958297268,0.001617924077436328,8.16619092347537e-08,2.550698809500318e-06,5.299062308949942e-07,0.00010353523248340935,2.79213252518673e-09,3.7534737202804536e-06,3.491542344136178e-08,3.6337562050903216e-05,0.00036956873373128474,0.025407209992408752,0.0020845166873186827,6.594437422791088e-07,9.719622440229614e-09,2.1124748172951513e-08,7.939821080071852e-05,3.5397531572556318e-09,6.270901735661027e-07,1.0418136042744663e-07,3.3164795354423404e-07,7.92639548308216e-06,0.0005601269658654928
3552,8.378593520319555e-06,8.675414392200764e-06,8.706956009518763e-07,0.0002224177442258224,0.0018759063677862287,3.4935237636091188e-06,3.1328393212959327e-09,2.6753504300813802e-08,3.3457865811215015e-08,1.616290461470271e-07,3.1575913794767985e-07,7.52224650568678e-07,7.591089562497544e-11,3.009496936101641e-07,1.2200707999454607e-08,0.0005425825365819037,0.00014899903908371925,7.333733083214611e-05,9.545049579173792e-06,2.6327679591986453e-08,7.87466873930498e-08,1.4827120139671024e-05,1.0281416962243384e-06,0.05841436982154846,1.71508759194694e-06,6.909536296006991e-06,0.9280855655670166,3.915718934877077e-06,3.417142480088842e-08,1.2445740618649559e-11,4.989419153389463e-07,4.8165908594910434e-08,0.0001877362374216318,2.7248008336755447e-05,2.758487426035572e-05,0.0008376365294679999,4.892224296781933e-07,1.126606363754945e-07,1.9973173115417353e-10,7.203041982317693e-12,2.96008397526748e-06,1.8186423034194377e-08,1.7734367793731387e-11,1.0790311977260103e-09,1.0174991960099078e-09,1.5759989147046127e-10,4.926087785861455e-05,2.41238140574751e-08,5.653313110087765e-06,0.0001903695665532723,0.009168881922960281,1.1779275155276991e-06,5.834581515845594e-12,1.189246479071926e-08,7.843142384444945e-07,3.2130409977071395e-07,2.042808375790628e-07,4.4237502152100205e-05,2.1142045891764383e-09,1.3261192179925274e-05,1.7368551198160276e-05
3553,5.751755816163495e-05,0.009427227079868317,7.092532811059371e-11,1.9344010127042566e-07,0.0008138702251017094,5.504613363882527e-05,0.19279369711875916,0.0006226837285794318,3.9151544228843704e-09,0.1230948343873024,0.0037876556161791086,0.00453979754820466,5.068036212918514e-09,0.05677657201886177,3.418596679694019e-05,6.891829798405524e-06,3.358491085236892e-05,3.0925987175578484e-06,1.587197630215087e-06,1.7881975414302254e-11,2.4978886514759324e-08,0.00021942633611615747,7.247570465551689e-05,6.308687443379313e-05,0.00625647185370326,0.0003108112723566592,0.002006211783736944,4.397037173475837e-06,3.7782008077691387e-10,6.793644388380926e-06,0.29894208908081055,0.05560576543211937,8.134045856422745e-06,0.010848510079085827,0.006436435505747795,5.870719022027515e-08,5.378063360694796e-05,0.15580616891384125,1.1215534868824761e-05,3.1702140290690295e-07,0.000371025875210762,1.894850129247061e-06,1.4082626876188442e-05,0.00043982197530567646,9.581141057424247e-06,0.00946893636137247,2.8519878014776623e-06,0.03379466384649277,1.4381378605321515e-05,0.001109229400753975,0.002132963389158249,1.598496282895212e-06,5.549090431600234e-08,1.2087176060049387e-07,2.7536234483704902e-05,1.490001437787214e-07,1.711299432827218e-06,0.0010349394287914038,0.02196740359067917,0.0009013251401484013,5.035855792812072e-06
3554,6.258845678530633e-05,3.96544166392232e-08,1.4014041038734604e-09,1.1607516370304438e-07,7.156604056035576e-07,3.0891462756699184e-06,3.532705159159377e-05,7.480115971070234e-10,0.00016650160250719637,1.425861773896031e-05,0.0002498603134881705,2.927928107965272e-05,1.2166323504203547e-09,4.357653438091802e-08,3.618307042874136e-10,1.365705628586511e-07,4.693389143994864e-07,4.389558938555638e-09,1.7631405224705077e-09,4.59393374035999e-12,1.7021539733264035e-09,3.7798008634126745e-06,7.848897531914645e-09,1.2838588190788869e-05,3.3840340620372444e-05,7.081002308950701e-07,0.8702883720397949,1.0606720024952665e-05,2.2372860257746652e-05,4.020104097435251e-05,0.00010529022256378084,4.5928299385877835e-08,0.0004786101635545492,1.4038863582754857e-06,1.2217059293107013e-06,3.1076051953959904e-08,1.3770078055586055e-07,0.00033960689324885607,8.22472429717891e-06,3.719754749909043e-05,1.511105097051768e-06,3.5976145227323286e-06,5.53017081017515e-08,1.0275817658111919e-05,2.850570057777446e-10,5.807833645121718e-07,4.155731403443497e-08,9.012824011733755e-05,3.714578997460194e-05,0.12645478546619415,0.0014002114767208695,2.7577659693633905e-06,2.819979583179588e-09,1.703873131475575e-08,1.7642070815782063e-05,1.8872906082378904e-07,6.378693910846778e-07,2.7443056183074077e-07,2.1284986360115e-05,6.646495194218005e-07,1.1252569493080955e-05
