id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3437,0.0012803517747670412,3.0276500183390453e-05,3.164975226344069e-12,1.9240940218878677e-06,0.0037131542339920998,0.0003596309688873589,6.4986527270605166e-09,1.5325658750953153e-05,4.908585538032639e-07,2.103108272422105e-05,9.549372407491319e-06,0.0040755439549684525,2.826642218900499e-11,0.0001434863661415875,3.987913999026205e-08,6.989845860516652e-05,2.7585687348619103e-05,1.7002505046548322e-05,4.949410504195839e-05,4.6475523873823477e-08,2.407992027997352e-09,0.00010121400555362925,0.0006152082933112979,0.0038727964274585247,0.010334295220673084,0.0018357340013608336,0.9421892762184143,6.599653601391253e-10,2.999070103371082e-09,2.979468227692905e-09,0.0033210113178938627,1.8378761524218135e-05,1.5631447240593843e-05,0.004996051546186209,0.00017081826808862388,5.574053830059711e-06,1.6794103430584073e-05,5.146931130184385e-07,5.141759906734933e-09,2.407631212453243e-11,2.5773129891604185e-05,3.944422530821612e-07,1.8233363334729802e-06,4.296643965062685e-06,7.302062066116832e-09,6.844495459290556e-08,0.00076651870040223,3.1355934879684355e-06,1.942736162163783e-05,0.0004707618209067732,0.02033495157957077,1.0929376230706112e-06,1.7480804304081943e-10,8.405514617670917e-10,1.1320813655402162e-06,2.7686244408187122e-08,3.985882131019025e-07,0.0009930526139214635,3.2904076761042234e-06,1.3423742529994342e-05,5.2173294534441084e-05
3438,2.665598471118802e-11,1.269653056735348e-13,0.005065389443188906,0.0012889332138001919,5.799613837542987e-15,3.934254699800022e-09,1.2803252381898833e-11,3.1451536879343436e-18,0.0007957944762893021,3.0981300695471364e-14,3.82461431874612e-18,2.4441972751310104e-11,3.0822509450479018e-18,1.4730597784466827e-16,4.464590000005561e-19,7.146794814616442e-06,9.769752368216089e-11,3.492442446351163e-10,1.259645987516933e-08,7.254619682761643e-10,1.2235815916028514e-07,3.4931204595523013e-07,4.2722730735078596e-12,8.560859576789426e-09,3.03996168515841e-11,6.574024094194164e-13,2.5608680971345166e-06,0.002456536516547203,4.1217599999754384e-08,9.615048557690131e-13,6.34147891923081e-16,7.857251789880669e-16,4.174721013328053e-09,1.1105346480464514e-14,1.2997825472177427e-12,9.635171591071412e-05,2.8225662390468642e-05,1.7581354150308925e-09,1.1865313758103492e-14,3.189532378445811e-14,7.039315619294939e-08,7.321908412905032e-08,2.5519278530616862e-12,1.13841856948238e-12,2.496466293491908e-16,8.024572624226387e-14,8.134592555109066e-09,1.2872495069871093e-08,3.831423459749184e-12,1.666089133323112e-07,2.97569559054231e-13,0.0022920595947653055,9.655404666368124e-17,7.209572504507378e-05,0.00024719658540561795,0.9876465797424316,2.3579801222695096e-07,3.2799665761196195e-12,1.799809995863596e-14,2.4580532921592013e-12,8.304491122546054e-11
3439,0.0005668876692652702,9.172596037387848e-05,3.663630000500656e-13,4.94984419674438e-07,0.00047263537999242544,4.2342177039245144e-05,6.446609468468978e-09,0.00017837299674283713,6.826024332440284e-07,9.935563866747543e-06,2.540645800763741e-05,0.0017953634960576892,3.79286158036507e-09,0.00010867969103856012,2.0870888874924276e-06,1.99913793039741e-05,1.4663904721601284e-06,5.500663178281684e-07,6.776483019166335e-07,1.6623145915328763e-10,7.566954174365037e-09,1.6513702576048672e-05,0.004135611932724714,0.0006173422443680465,0.004395137540996075,0.00021164308418519795,0.95830237865448,4.887734106340247e-10,2.6290942756190816e-08,6.6079000049512615e-09,0.0003498520818538964,5.248161869531032e-06,1.809594687074423e-05,0.011493531987071037,2.6900983357336372e-05,1.0627669553286978e-06,4.07932839152636e-06,8.31008776458475e-07,3.495656031304861e-08,5.226598598362386e-10,0.0002447556471452117,6.91185107370984e-07,7.308189196919557e-06,1.1420243936299812e-05,1.7897365296448697e-06,6.975926680752309e-07,0.00019498961046338081,2.7083491659141146e-05,0.00010222470154985785,0.0006935672136023641,0.013657227158546448,1.2802433957403991e-06,6.205301872341806e-08,1.684246492272834e-10,2.8756329584211926e-07,3.2666460647590156e-09,7.302932090169634e-07,0.001480046077631414,1.2847982588937157e-06,0.00010403789929114282,0.0005750323762185872
3440,3.719138330637861e-10,1.4648111282961063e-12,5.216810317065779e-10,5.145736614586838e-10,8.086982689406441e-14,1.5682836973507364e-10,3.3020344236689425e-09,1.2895091661135893e-09,0.43942776322364807,1.0793189952895688e-10,2.0974280090513275e-09,1.2524955081971711e-06,7.499208550143521e-06,1.582456388149467e-11,1.6981522321657394e-07,1.9478771662306826e-07,1.0326056687232771e-14,3.857772594754137e-14,7.084494801782096e-14,1.0443050148456956e-15,2.0603467820734522e-09,3.5785558338830015e-07,6.430474819296705e-09,4.533656117189366e-09,3.224932265677438e-10,8.277469421696937e-13,0.004054575227200985,1.0569659281145505e-07,0.542926549911499,0.0001618688547750935,5.585414509373665e-12,1.6035294836749814e-12,0.0035000555217266083,1.5068881472485307e-12,5.997709273675156e-11,1.6148297143914192e-09,4.898625434179849e-07,2.617420724604358e-09,7.26587968529202e-05,6.493172259069979e-05,7.664609502633368e-10,1.0970934230525309e-11,4.778601958577156e-10,1.5616028292697592e-07,1.2759173273479973e-07,8.397480996791273e-06,1.695421316630797e-14,2.278338570249616e-06,0.004841458518058062,0.0005559816490858793,4.208036727959552e-07,0.00012571291881613433,0.00012327069998718798,7.63750590548895e-11,1.0715721145970747e-05,2.8216095415700693e-07,1.3119769270986126e-08,7.159022073072174e-12,3.09310129592566e-12,1.98445773702538e-12,0.004112757742404938
3441,7.833808922441676e-06,0.2983805537223816,5.843309835995569e-09,3.6504276067717e-05,5.1697126764338464e-05,0.01413150504231453,0.01151990331709385,0.00028349377680569887,4.056777015648549e-06,9.882960875984281e-05,1.0615260753743527e-10,1.661393434915226e-05,5.2919416759908064e-14,7.827461558918003e-06,5.4115992936809576e-11,0.0002901280822698027,0.02673940360546112,0.00012841027637477964,1.0987258065142669e-05,2.010729986068327e-06,6.346162990666926e-07,1.7080377574529848e-06,5.5480086302850395e-08,7.467096274638152e-09,7.384002674371004e-05,0.022431273013353348,0.0009437283733859658,0.0002655918651726097,2.788311803669785e-10,3.2950285344668373e-07,5.414196493802592e-05,1.8932271359517472e-06,9.66823790804483e-07,0.014392534270882607,0.00254773604683578,2.1837207953012694e-07,7.897211773411072e-09,0.05711553245782852,7.1986163696635685e-09,1.6130265123592835e-08,0.29970496892929077,0.006095565855503082,0.01391010731458664,0.015672342851758003,5.5309214076260105e-05,0.0010631914483383298,0.0011205619666725397,0.018789779394865036,7.144556093408028e-06,4.315792102715932e-05,1.2136296390963253e-05,1.334111948381178e-05,1.130906132629228e-12,1.076917669706745e-05,0.016913358122110367,2.977394899517094e-07,0.0033211824484169483,0.010155871510505676,2.218901954620378e-06,0.16356860101222992,3.9904442417082464e-08
3442,9.612509677126013e-10,6.697764630241021e-13,0.0047084735706448555,0.001409752294421196,9.271929605385656e-14,2.8332292956179117e-08,3.004182666521693e-11,2.063799084707553e-17,0.00013340388250071555,2.9112175452435107e-13,1.919362265535586e-17,3.4995686903904755e-10,1.2862458967876802e-18,3.284711607256293e-15,2.8570580543155467e-19,8.294633880723268e-05,1.041924546640871e-09,3.766957856754516e-09,2.194648232034524e-07,5.161573835010813e-09,6.10566530667711e-07,6.913114702911116e-06,8.254946726182766e-11,4.926763494950137e-07,6.252832140951625e-10,1.0807953490510336e-11,2.0462244719965383e-05,0.003626627381891012,8.24787260711446e-09,9.698720776149528e-13,7.153672660210712e-15,1.2471979083717756e-14,3.8285655534764373e-08,9.525504164739282e-14,3.164744508121764e-11,0.001426536007784307,0.0005013891495764256,6.946584196754202e-09,4.2914341513971416e-14,3.528339458710311e-15,2.286159599407256e-07,1.5323188051752368e-07,5.690569977040427e-12,3.2392244268819592e-12,2.0464121452783824e-16,2.0710038230783295e-13,1.741598651960885e-07,4.381985263535171e-08,2.6658668328405355e-11,1.3162490404283744e-06,4.695564683604436e-12,0.003561444114893675,8.54188390425129e-17,7.677606481593102e-05,0.00024056270194705576,0.9842010140419006,3.925943303784152e-07,2.0871535402755548e-11,1.420433459438722e-13,2.6989275397903967e-11,5.497220456618379e-10
3443,0.006468209903687239,3.1472090995521285e-06,3.2811797723297786e-08,0.00011259164602961391,6.428516371670412e-06,1.2476017445806065e-06,4.2246475118190574e-07,0.0010437110904604197,0.0053469534032046795,0.00037711914046667516,0.0108032850548625,0.00680502038449049,0.0033871461637318134,0.00043989819823764265,0.016335109248757362,0.01360595878213644,2.5997392683052567e-08,1.039061544361175e-06,8.173685728252167e-08,6.441971261983426e-11,6.862366319637658e-08,0.001047929865308106,0.04226616770029068,0.0009591725538484752,0.007187739480286837,2.773981009340787e-07,0.4975906312465668,1.3465087249642238e-06,0.0004578346270136535,4.761468881042674e-05,3.974920400651172e-05,2.2474347133538686e-05,0.09238174557685852,0.00019661161059048027,0.00031967557151801884,5.759740815847181e-05,0.0018075997941195965,3.173691948177293e-05,0.004741562996059656,4.941829502058681e-06,5.100589623907581e-05,1.0104095338192565e-07,7.189315738287405e-07,5.471382610267028e-05,0.00010224033030681312,0.0008558992994949222,1.7628225634780392e-07,0.0003386411408428103,0.029428809881210327,0.035927146673202515,0.006927077658474445,0.013353883288800716,0.012412574142217636,1.3137649190753109e-08,0.00018124494818039238,4.417963737068931e-06,1.4485855217571952e-06,0.00020229903748258948,0.00010001452756114304,6.868069249321707e-06,0.18615089356899261
3444,0.0001673655933700502,2.5931200298145995e-07,5.9084282605370575e-12,5.04904789977445e-07,7.225412900879746e-06,1.2853638509113807e-06,2.8491611292480457e-09,1.861769192146312e-06,1.2848490769101772e-06,3.0193339171091793e-06,5.1638389777508564e-06,0.00031991806463338435,3.316188990076796e-11,4.804148920811713e-05,2.6939801500702742e-08,2.993364205394755e-06,2.388560105259785e-08,1.037133685599656e-07,3.1041132331210974e-08,3.279279972567828e-11,1.022401399652928e-10,4.04066413466353e-05,6.553852927027037e-06,0.0001334270928055048,8.17727850517258e-05,5.67216784475022e-06,0.9881476759910583,3.49573398006342e-10,1.0302143582663348e-09,1.5073794434883325e-09,2.0738116290885955e-05,1.6772868605130498e-07,3.933457719540456e-06,1.235020135936793e-05,3.180020257786964e-06,2.3286467865091254e-07,8.744601473154034e-06,1.6695690874257707e-07,3.756120392495177e-08,2.653787129283658e-12,3.869174634019146e-06,6.939025798402554e-09,4.565730016281577e-09,9.702047236714861e-07,1.5530706720667808e-09,9.47953608942953e-08,8.411826684096013e-07,2.645687118274509e-07,5.5558866733917966e-05,0.0010096883634105325,0.009849722497165203,1.8635374487985246e-07,1.0954617213343454e-09,1.6841885525087363e-11,1.9320852118198673e-07,6.0846185867546865e-09,6.167710608906418e-08,2.344455651837052e-06,2.8539245704450877e-06,1.3651599317654473e-07,4.911907672067173e-05
3445,0.0003054154512938112,8.642641660117079e-07,1.3480841998259052e-09,4.796522262040526e-06,5.222894969847403e-07,2.5198012281180127e-06,2.851223325706087e-05,1.2489259461290203e-05,0.012384583242237568,4.924926315652556e-07,8.640527227044004e-08,9.750401659402996e-06,8.186187838710168e-10,0.00010897860920522362,3.166509188190503e-08,5.326085374690592e-05,3.6014969850839407e-07,3.099559009456243e-08,1.7576374133909667e-08,6.457032825091247e-11,1.4781678601138992e-06,0.008079555816948414,5.261131263978314e-06,0.002042753854766488,7.086647428877768e-07,3.5469008707877947e-06,0.8375562429428101,3.483956243144348e-05,3.3503158192615956e-05,8.172424941221834e-07,2.6032356004179746e-07,3.174217555468317e-09,0.033876609057188034,4.13181760450243e-06,6.8404692683543544e-06,5.960755970590981e-06,0.0010863664792850614,3.31354954141716e-06,8.819989307085052e-05,2.6604873859525924e-09,5.257620159682119e-06,5.376477929530665e-08,1.4453960694993384e-08,2.2868092855787836e-05,3.332384608256689e-07,0.0028468789532780647,2.5042092488547496e-07,0.0003343084827065468,0.023502975702285767,0.020401032641530037,0.02062675543129444,4.114609964744886e-06,1.1898379881358778e-07,2.945837991319422e-07,0.0025842043105512857,5.04747413287987e-06,2.1169294086575974e-06,2.6195355530944653e-05,1.287994706444806e-07,1.477303339925129e-05,0.03387916088104248
3446,0.000106049730675295,2.9761190845079e-08,5.16920664259124e-12,1.9845847418764606e-06,8.534787775715813e-05,1.8313215832677088e-06,9.663209468713241e-12,8.882339841420617e-08,5.734278829550021e-08,1.9350608226886834e-07,6.069569735700497e-06,0.0002592603850644082,8.059173120522622e-12,3.844668754027225e-06,4.522001439966061e-09,8.611736120656133e-06,4.382441076700161e-08,2.909600311795657e-07,2.952204340544995e-06,1.0253646542945916e-10,2.76767012086232e-11,4.277094376448076e-06,0.00028639056836254895,0.0004483771917875856,0.001249321736395359,3.1013989882922033e-06,0.9961644411087036,3.213677934876813e-11,5.359344634747742e-10,4.004267473156631e-10,5.226919711276423e-06,1.629202529329632e-06,3.856294824799988e-06,1.738404534989968e-05,1.5577570593450218e-06,5.481924745254219e-06,4.271037596481619e-06,8.142063023797164e-09,4.75348038708745e-10,2.1923062323847553e-12,1.1639994227152783e-05,2.9032083403990327e-09,3.0337166112559544e-09,4.200378267427141e-09,3.454224059562527e-11,7.340904967234607e-11,1.387378779327264e-05,1.529337936290176e-07,3.227455408705282e-06,0.00017808903066907078,0.0010648110182955861,3.418115568365465e-07,2.539274068791286e-10,2.0309821532893402e-11,1.1313323611261694e-08,1.949628547492921e-08,2.814497968017804e-09,2.2169488147483207e-05,2.825125875460799e-07,3.414051619188285e-08,3.353771899128333e-05
3447,1.0225173355138395e-05,1.9017983632352298e-08,3.169318919717806e-13,7.712302618756439e-08,6.943127317526887e-08,4.061068011651514e-06,1.0805775163547082e-09,7.594501028052036e-08,2.9734142259485452e-08,4.0988467731040146e-07,2.0299280034663525e-09,7.94528841652209e-06,6.320826667789974e-15,1.059720375451434e-06,4.339723719271049e-11,1.2004305460777687e-07,3.7695887300515096e-08,1.8734700457656572e-09,7.402566337688654e-10,3.1985570442261135e-11,3.396415648726503e-10,8.2899205153808e-06,1.4016938720828875e-08,1.3178732842789032e-05,1.975461373149301e-06,2.233302075183019e-05,0.9982438087463379,6.563291021777218e-10,1.8419829897475815e-11,3.3256428860761744e-11,1.016345777316019e-05,2.875626847753665e-09,3.7408085518109147e-07,2.4261219095933484e-06,2.1391999780462356e-06,2.146389022072981e-08,2.720030067848711e-07,1.7423612774791764e-08,5.250029744274798e-09,3.6961454947040395e-14,2.7670055260387016e-06,2.2497215468320064e-07,6.02160312723754e-08,2.7742980819311924e-06,2.4553217792266935e-10,5.881818143649298e-09,2.0625566321541555e-06,2.7813022995815118e-08,2.364872671023477e-06,0.00026276978314854205,0.001396596198901534,2.2897227225371353e-08,1.2431470783336174e-12,3.062370149131688e-11,2.87186679770457e-07,6.630178073230297e-10,5.460635748022469e-07,5.480515596900659e-08,5.496089361400891e-09,2.5904817846367223e-08,5.706728529730754e-07
3448,0.00021789628954138607,0.13441835343837738,5.6358715437576645e-12,1.0391825071565108e-06,0.0030459484551101923,0.0033585927449166775,0.001093197031877935,0.06316539645195007,1.6265152780192693e-08,0.04145471379160881,1.692048135737423e-05,0.005807977635413408,1.6017054002559483e-11,0.006696056108921766,3.088060509526258e-07,4.787038778886199e-05,0.0020409824792295694,6.387587200151756e-05,1.7452252620842046e-07,1.2869005416860091e-08,4.469502101756007e-09,3.5032730920647737e-06,7.698507033637725e-06,2.56631579986788e-07,0.000746118719689548,0.08273854106664658,0.036697015166282654,2.822457361162378e-07,8.513480198590884e-11,2.8811862193833804e-06,0.07656312733888626,0.005578993353992701,5.965272976027336e-06,0.1227988675236702,0.009745082817971706,2.2660218590431214e-08,9.907969555911222e-09,0.006669938564300537,1.5095004073373275e-06,5.7777462814101455e-09,0.14489705860614777,9.775902435649186e-05,0.006831537000834942,0.039836056530475616,9.343615965917706e-05,8.237569272750989e-05,0.00025786302285268903,0.002055499702692032,0.0013341045705601573,0.0008912549237720668,0.008239008486270905,1.7046930622655054e-07,8.877513169025519e-10,1.815061989596245e-09,5.801727093057707e-05,9.863084654559984e-11,0.00019843957852572203,0.007909560576081276,0.00015174374857451767,0.18407221138477325,4.543492650554981e-06
3449,7.099543290678412e-05,7.745096013422881e-07,1.3655166242187988e-07,5.453915582620539e-05,3.6878583387078834e-07,0.00021417778043542057,4.8108859118656255e-06,7.893241615875013e-08,0.0020515185315161943,1.1134780919519471e-07,1.7314754074959637e-09,0.00019696500385180116,3.434536943042188e-12,2.476187546562869e-05,2.2628732221363634e-10,0.0014837394701316953,3.178067345288582e-06,5.173664590074623e-07,1.6229471384576755e-06,4.19565289178081e-08,0.00331598031334579,0.4516766369342804,0.0002631830284371972,0.058779120445251465,6.474445854109945e-06,0.0007594985072501004,0.2473277747631073,0.0004947810084559023,8.962650099419989e-06,1.0712953013580773e-07,4.184566205367446e-05,1.8289671999127677e-08,0.0007450585253536701,9.768861673364881e-06,4.863177764491411e-06,0.006378797814249992,0.20569078624248505,3.4813087950169574e-06,1.21110815598513e-07,4.090051561322916e-11,0.0008269035024568439,2.6706238713813946e-05,1.3714875422010664e-05,2.9532033295254223e-05,2.5293941163795353e-08,4.015400463686092e-06,0.000827956129796803,0.0009378662216477096,5.706819865736179e-05,0.01056930422782898,0.0003854417009279132,6.954475247766823e-05,4.494618455197497e-09,3.15411739393312e-06,0.000858670100569725,0.00046638448839075863,0.0031905840151011944,9.211398719344288e-07,1.535652438544588e-10,0.0006251660524867475,0.0014916647924110293
