id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3578,4.065215034643188e-05,1.952865646970281e-11,9.270823220219881e-09,4.097999095620253e-08,1.3477106097781189e-09,3.9470030799293454e-08,3.683658846703741e-12,1.0326291999263049e-07,0.012428033165633678,0.00021824921714141965,0.0018525865161791444,0.09822598099708557,0.00040645504486747086,1.0982016647176351e-06,4.128330886032927e-07,9.30889837036375e-06,8.870450901588001e-11,1.4720042892935048e-11,1.1415798972791436e-08,1.2128005780101363e-14,7.306709490922936e-13,7.887530073524829e-10,5.5326153380885756e-11,8.526505723693845e-09,0.006894796621054411,4.673522853437806e-12,0.6426786184310913,6.149091652529748e-12,0.013864445500075817,0.0003357165842317045,4.792074832948856e-06,1.3558964155890862e-06,0.10268393158912659,4.224705918431937e-08,1.4999446875663125e-06,5.257576041195478e-10,0.00017177560948766768,1.2271272886721363e-10,0.000250874349148944,0.0036139918956905603,1.5730629021604159e-09,2.7155422355207293e-09,3.576326179643985e-10,7.101902355088896e-08,7.766192688940521e-10,3.877791598938529e-08,2.4489564889873527e-11,1.2913780267354014e-08,0.00018103056936524808,0.04611993953585625,2.075662223433028e-06,0.05299687385559082,0.007396162487566471,9.353166678660596e-12,3.17980415331931e-08,2.1239086436253274e-06,5.694922615082088e-13,6.347838279907592e-06,0.00012101286120014265,3.4708985685583116e-10,0.009489129297435284
3579,0.00030106521444395185,8.22675647214055e-05,4.6100057105036285e-09,5.737751251899681e-08,0.00023563051945529878,3.01964774962471e-07,3.499983858290534e-09,7.954931061249226e-05,7.872632545868896e-10,0.5219659209251404,0.19125057756900787,0.027882060036063194,4.664736479753628e-06,0.022311391308903694,0.0016871655825525522,0.0008985095773823559,3.4892714211309794e-06,5.315611133482889e-07,4.248650213867222e-07,8.440737529497727e-14,7.521569630151992e-13,1.7017304898558905e-08,8.705306754563935e-06,9.756545296113472e-07,0.11827334016561508,6.812371111664106e-08,0.0013979919021949172,2.571678703322533e-10,2.6033583622186995e-10,1.7154652596218511e-06,0.012948086485266685,0.005689444951713085,9.372712156618945e-06,0.02275027334690094,0.02621418796479702,2.0530028788101617e-09,5.504090268004802e-07,2.720863676586305e-07,1.4704108934893156e-06,1.0110006769536994e-06,5.054807843407616e-07,9.559048521623481e-06,0.0009681205847300589,0.00048734599840827286,4.137554697081214e-06,1.0422107152407989e-05,6.772251595066336e-07,8.969042175621667e-10,7.99444387666881e-06,5.56788218091242e-05,0.010307187214493752,2.7336369385011494e-05,4.404639184940606e-06,1.3711179969178033e-09,2.615768046609901e-09,4.467452796586002e-10,7.383902378421681e-09,0.00023536730441264808,0.03385564684867859,3.985547323281935e-07,2.416524694126565e-05
3580,3.557794843800366e-05,4.655630547745204e-08,2.1419166787439714e-11,3.615367560882987e-08,5.264337854526957e-10,1.1580799764487892e-05,1.625659962201098e-07,2.6751336008601356e-06,9.337970368505921e-06,2.0714328741178178e-07,2.042177402472589e-05,6.085496806917945e-06,1.7093551019087272e-09,1.170477187395491e-10,3.255349878550362e-10,3.2284012269068185e-11,5.344442596810772e-11,4.060004082603354e-14,4.343012359247708e-15,4.203144180359858e-14,2.3374515806939963e-15,1.0884747325690114e-07,2.1353026014026e-09,1.9409091001065804e-10,5.8671962506196e-06,4.302889422547196e-08,0.8609671592712402,4.859773139465062e-10,2.368198011026834e-06,0.0009018663549795747,2.2094734930533377e-08,2.79174433570617e-10,0.0026033776812255383,1.4283246230206714e-07,3.579939189535253e-08,2.7075934810188995e-12,4.6556507982131734e-07,4.7569809424885534e-08,0.0051343911327421665,2.8374897738103755e-05,8.823421353554295e-07,2.441302910938248e-07,2.244376901217038e-06,3.6366673157317564e-05,2.8860340535175055e-06,6.769702304154634e-05,9.59858413454931e-14,7.985941010701936e-06,0.0025666067376732826,0.12753920257091522,1.772856921888888e-05,2.5156034098472446e-05,7.080533381831344e-11,6.386245005041147e-11,1.8846955072149285e-06,5.274467298477248e-07,3.9712041655093344e-08,6.086362663859646e-11,1.564683105303999e-10,1.257969461931907e-08,3.5312285717736813e-07
3581,0.0002964890154544264,5.539864567083441e-09,1.9741667068445823e-12,1.291983551254816e-07,2.0625222418857447e-08,1.116325378802685e-07,7.505474919951988e-14,3.4675193205657706e-07,1.6749871747379075e-06,4.379071015137015e-06,7.749070937279612e-05,1.7686508726910688e-05,5.0358321679322415e-11,4.0426460401477016e-08,1.519392833770894e-09,4.096348504845082e-07,8.38385503243444e-08,4.577799510990799e-12,9.946680978867306e-11,6.067617814911326e-16,1.4089846910730897e-13,5.142432701887856e-09,4.865501978201792e-06,0.00011020101374015212,0.0001968363649211824,8.957710129209318e-10,0.9936416745185852,7.437502762101811e-13,6.959241090953583e-06,7.386655198615699e-08,1.1366690699787796e-07,2.1104420433459836e-09,0.0006040766602382064,1.8999506892214413e-06,1.3046910680714063e-05,4.168394518444529e-09,6.836535612819716e-05,3.785891045104961e-11,1.1113832520948108e-08,2.1181729437103058e-07,1.7434950905226287e-07,8.893059089132294e-07,3.914500279478261e-09,1.0511572945404168e-08,3.615575039361829e-08,2.647264238930802e-07,8.70283933807059e-09,4.7239145928301696e-09,1.1222882676520385e-05,0.004240673501044512,2.7016740204999223e-05,3.3237859042856144e-06,1.8603852902643325e-09,1.3593939342249062e-11,6.665425189567031e-08,1.056636333984784e-09,1.5909476427239388e-12,0.0005588970379903913,4.5897232325842197e-07,3.4752594135767367e-09,0.00010970063885906711
3582,2.9468433240253944e-06,0.0003853431553579867,2.9046637057411617e-12,1.9784990001880942e-07,3.6120141166245956e-14,4.8103924200404435e-05,0.44150057435035706,1.2629354841919849e-06,5.534293450182304e-07,2.480776814441782e-13,4.281497465591366e-12,3.2484683346045706e-12,1.5411757857847094e-16,6.530558378277243e-16,1.6540736065984857e-13,5.457995600616217e-12,1.1732058900759679e-11,2.675999638283226e-15,3.222697734458127e-19,3.6559075211606284e-11,2.083242245376482e-09,0.0009461616282351315,1.6766538157853006e-10,4.230920355816764e-13,3.963756135382662e-13,8.954421559792536e-08,1.9585077097872272e-05,0.019669676199555397,1.0151313817319263e-11,3.6879919207422063e-07,2.130420948161238e-13,1.7143994828902567e-17,4.257241812410939e-07,2.634920892585768e-10,6.533540375386337e-11,3.0211545613313684e-13,2.947777577588795e-09,0.000925182132050395,3.116172564432418e-08,2.313347569060653e-10,0.0014072003541514277,9.036588721755834e-08,8.171035915438551e-06,7.214411743916571e-05,0.0008257150766439736,0.004927178379148245,2.7026639390012597e-14,0.37999090552330017,0.0038355488795787096,9.127354132942855e-05,5.994782554807898e-07,0.0005124097224324942,4.172851928258175e-19,7.625211310369195e-06,0.1424734890460968,8.786848411546089e-06,0.00104600191116333,5.493153833141641e-18,7.984803533542786e-20,0.0012924161273986101,3.957733585302492e-10
3583,0.0005834634648635983,1.1963537360770715e-07,2.1386923350054593e-15,1.659481796423279e-08,8.891907441466174e-07,1.6167726712978947e-08,1.1319547052078202e-13,3.0506541861541336e-06,2.7163057580992245e-08,1.8107135701939114e-06,9.992645937018096e-05,5.438793778012041e-06,4.3173534192142426e-11,4.3679415284714196e-07,1.365718702572849e-07,7.259539813730953e-08,2.1607839073567447e-08,2.6131076469315673e-12,1.5916568063545355e-10,1.2208735027848847e-17,2.809619128064239e-14,2.182712011133958e-09,5.5925407650647685e-05,1.584882556926459e-05,2.848197254934348e-05,1.89398696726073e-09,0.9947170615196228,1.3307962587819078e-12,1.6087563281530493e-08,1.7900668447534684e-10,5.366957367414216e-08,6.958744136476014e-10,9.633324225433171e-05,5.571640940615907e-05,9.120173672272358e-06,6.693384180245232e-10,1.2841749594372232e-05,2.53685041723406e-11,3.0211597112916877e-10,2.5789563817824046e-09,3.381297020155216e-08,6.09382055927199e-08,4.5239820778419926e-09,5.89712323417757e-09,5.18247020409035e-07,1.1581953174299997e-07,4.362256689205424e-08,1.6430837246339536e-10,4.2501276766415685e-05,0.0007325016777031124,0.0027589858509600163,8.901223509383271e-07,3.4907970958286683e-10,3.700382556794113e-13,4.643881723609411e-08,4.9195599850782035e-12,1.0960286497829763e-12,5.5192318541230634e-05,7.946051994167647e-08,1.4891588762111496e-07,0.000722330529242754
3584,2.1854161786905024e-06,1.5517800803013793e-12,8.678880947243783e-10,3.4921432412460263e-09,1.09468815956415e-10,8.164574794022883e-09,1.0460329434233695e-12,2.16986109080608e-08,0.006763637997210026,5.046024307375774e-05,0.0003305442223791033,0.01296145748347044,2.0612178559531458e-05,2.8419218978115168e-08,1.787515913065363e-08,5.237650384515291e-07,5.148813667088525e-12,2.5276319665784586e-13,1.4364724687521147e-10,5.219382080871924e-16,1.5697229825109744e-14,5.220749527135027e-11,3.81510925281936e-12,1.2237823254768188e-10,0.0007242520805448294,6.970607901654602e-13,0.886513352394104,4.719843222852904e-13,0.009889713488519192,0.00041448231786489487,2.9989135441610415e-07,3.5478279869494145e-08,0.045477282255887985,7.385453582031687e-09,7.277839131347719e-08,1.4840276577055e-11,4.936601271765539e-06,7.618373987217097e-11,0.00037591339787468314,0.003793449141085148,6.512169137273816e-10,4.961308031070644e-10,2.0488011287511654e-10,4.026232502951643e-08,1.195474552684317e-10,1.6588233009429132e-08,4.4142041909743523e-13,1.1229256635658658e-08,2.0994835722376592e-05,0.028954988345503807,1.5871584935212013e-07,0.002552924444898963,0.0008100539562292397,7.868359284436688e-13,3.1493572194563058e-09,5.398812277235265e-07,3.668855041820407e-13,4.0074138496493106e-07,1.509722824266646e-05,1.0708272810133757e-11,0.00032135366927832365
3585,0.0002726122038438916,8.458792777332746e-09,6.485286055433277e-16,2.2898760221323755e-08,1.3433061951673153e-07,2.0686863422270108e-07,1.6137890719927772e-12,5.220785169512965e-06,4.871839678344259e-07,9.286203095371093e-08,6.846564247098286e-06,2.5134841052931733e-06,5.078872877817275e-10,1.3137092764736735e-06,1.424408651473641e-06,1.7698563681278756e-07,4.535130604388371e-10,1.4627556978175082e-12,1.542894700889974e-10,4.001965316236062e-17,6.053106149997434e-13,3.035317419630701e-08,0.0006557237356901169,1.7557935279910453e-05,1.0095760444528423e-05,7.554580960800195e-09,0.9906739592552185,2.386263495829377e-12,1.9611609047842649e-07,7.124315026807437e-11,1.3835285805896547e-08,2.1150661777546986e-10,0.0008181247976608574,2.002235305553768e-06,7.612424042235943e-07,7.713844674128723e-09,8.415144111495465e-05,2.0876586917517592e-11,2.7163182814149422e-09,1.0238809800000581e-08,6.091606223890267e-07,1.751453537757186e-09,1.1549141643030225e-09,2.263801590629555e-09,2.1860353172087343e-07,3.45852946281866e-08,1.3054937575418535e-08,3.849341123629557e-10,0.000488103658426553,0.0011410826118662953,0.0021351028699427843,3.369672185726813e-07,2.6743076642077312e-09,1.6304023560918812e-13,2.437560375767589e-08,1.1240312500215843e-11,4.556298480867804e-12,9.222096196026541e-06,6.491224890936564e-09,4.943116778122203e-07,0.0036711785942316055
3586,6.5674303186824545e-06,1.6258536561508663e-06,1.6677524162025947e-12,1.386364800737283e-07,6.645946380029466e-12,2.0721510736620985e-05,0.007973765023052692,0.009374287910759449,0.009098165668547153,1.0096252722746613e-08,2.749558518644335e-07,6.700931294290058e-07,2.231971052424342e-07,6.547065822815057e-07,3.636489054770209e-05,5.026422300602462e-08,9.840406484454278e-13,2.7393646907596624e-14,2.558302080921636e-14,3.115102915744218e-14,5.912437117672198e-08,0.0021522874012589455,1.177595004264731e-05,7.88770506687797e-08,3.610892918004538e-08,8.592403588636444e-08,0.10231474786996841,0.0004955999902449548,0.001993560930714011,1.4155310054775327e-05,1.3727208258984547e-10,8.893836188350601e-12,0.01746833696961403,1.3820275590603615e-08,1.0162496977272895e-07,2.2573549696147666e-09,2.801653135975357e-05,1.6287907783407718e-05,0.0009319711243733764,0.00019997295748908073,0.0006476998678408563,1.3501925133496684e-09,2.877241058740765e-06,0.025210119783878326,0.002168737817555666,0.011492914520204067,5.269181792277866e-12,0.007151332218199968,0.5644311904907227,0.057431429624557495,0.024205269291996956,0.0003150201227981597,1.0092022421304137e-05,3.668034764814365e-07,0.001712317462079227,5.333661761142139e-07,1.8232827642350458e-05,5.432484323497633e-12,3.9627617853810193e-10,2.6975783839588985e-05,0.1530342549085617
3587,0.0004158519732300192,9.881660844257567e-06,1.684543997348964e-11,6.355496395826776e-08,4.708109457851606e-08,0.00039961517904885113,4.600818925837302e-08,6.1165663645113e-09,7.737644835970059e-08,1.0671494798941694e-09,4.408995835092355e-08,4.198371783559196e-08,3.0425561108228397e-16,4.487971883774915e-15,2.586271474758206e-11,1.601833665709762e-10,2.057723236248421e-08,1.264015975221966e-11,3.246511046106626e-11,1.8296455461808137e-09,1.517533841643992e-11,0.003980353940278292,4.237525104144879e-07,1.3260470268505742e-06,6.243930670279951e-07,0.0013854079879820347,0.9802850484848022,1.248242342821726e-10,1.4198607567461607e-10,2.5650304102953214e-10,1.1450240577914883e-07,6.407166464050817e-11,1.0303970157110598e-06,2.3976679131010314e-07,2.0002273686259286e-06,6.326117159005662e-07,4.6750787419114204e-07,2.711404156752195e-10,1.0323458754513126e-09,6.1733543624264975e-12,2.2210699057723104e-07,0.00036270287819206715,9.202690876009001e-07,5.865886691935884e-07,3.274343214343389e-07,3.688522554057272e-08,1.6370716338087732e-08,4.659946625906741e-06,0.00010417091834824532,0.012151886709034443,0.00046054241829551756,0.00042429097811691463,4.9652257422324334e-17,3.744734300425989e-09,6.115271844464587e-07,1.224063225890859e-06,4.236525001033442e-06,2.8229669712942496e-09,1.9134220846216826e-13,1.2436304075436055e-07,6.184775713791169e-08
3588,6.0134666455269326e-06,2.0765321406823745e-10,4.80380546539344e-13,4.29358273379421e-08,1.978722519169196e-09,9.68988570093643e-06,3.88115824201396e-11,5.52757041527574e-11,2.1434480004245415e-06,5.458527033153082e-11,2.2222099715918375e-09,2.914518759666862e-08,5.3368340833821054e-14,4.4780536917476965e-11,5.673591596533356e-10,1.3624894101837981e-08,4.457752743325383e-12,3.3943466527103228e-12,2.718143754520952e-08,6.404337780582803e-13,2.3312647368101125e-09,0.0007781002786941826,3.6052489349458483e-07,0.00013207200390752405,6.410783015553534e-08,2.090825773848337e-06,0.9960700273513794,6.920096440321544e-12,2.2866984750180563e-08,2.7101838975069834e-14,3.027972095281939e-09,3.28042870645362e-11,2.085887717839796e-05,1.1458958226739924e-09,2.7682357739422514e-08,5.597648487309925e-05,5.94536068092566e-05,1.6487465147492497e-13,4.753333143758809e-12,2.4664121439643694e-11,1.6469151375986257e-08,3.2911613434549736e-09,1.2116959996130716e-12,1.5461704139241306e-10,3.450961183482093e-10,1.6078969752864047e-11,3.440738183257963e-08,3.2611314537689395e-08,1.843842983362265e-05,0.0024890946224331856,1.4879726222716272e-05,1.0071180440718308e-05,7.112959960614562e-12,1.6796010415820462e-10,6.417830178406803e-08,1.3565047751740167e-08,9.534222716878205e-11,2.192048896176857e-06,2.7187826642793844e-11,2.227039708202483e-08,0.00032837610342539847
3589,7.794819248374552e-05,5.55231380872101e-08,8.87356903620407e-16,9.917519583346746e-11,6.71102388878353e-05,1.775441342033446e-05,1.5044488007806556e-12,2.1882978273879417e-07,2.3948771785131662e-11,5.568724077420484e-07,2.504890289856121e-06,3.0164861186676717e-07,2.354032801207915e-14,1.410486040031439e-14,4.5983220009482295e-10,2.896677120389768e-09,5.791219450657081e-07,4.08169435750505e-11,1.2680001146292419e-11,1.957549926193472e-13,1.838191065112982e-16,7.638718102498387e-09,3.154399382765405e-05,2.2496534413107838e-08,6.204208330018446e-05,2.7703203159035183e-05,0.9993162155151367,1.0802458668773368e-16,1.6275722089509337e-12,8.950410412822407e-10,4.216988600092009e-05,7.298546478295975e-08,7.94994434727414e-07,5.491936462931335e-06,2.5879307941067964e-06,8.348968044691318e-11,4.4607948446184764e-09,5.381335307919066e-11,7.263514789634939e-10,2.002889659680207e-10,3.4936766724058543e-07,4.115695446671452e-06,1.7664824554231018e-06,1.3191864809414255e-06,6.896769377817691e-09,3.280184110443507e-11,2.0017754120971176e-09,4.1718173360294486e-10,8.499348041368648e-06,0.0002992548106703907,2.8030883186147548e-05,7.563127901732969e-09,8.40844418662542e-16,3.615752411834008e-15,9.111382655302425e-12,8.388105487977526e-11,1.2196629484151345e-08,8.233227504206297e-07,1.2049372610789533e-10,1.9681103968771652e-10,7.555136516401717e-10
3590,0.013770815916359425,0.0008238309528678656,5.84099893560959e-14,9.291466085414868e-06,0.0004483065858948976,0.0004036762402392924,2.1941897898614116e-07,0.0011868507135659456,2.0696988940471783e-05,5.596810979113798e-07,7.29764869902283e-05,4.2834817577386275e-06,5.432512772962639e-10,2.8343842828348897e-09,5.488323586178012e-05,0.002132864436134696,0.00012770255852956325,3.33874154989644e-08,6.334851576639267e-08,4.779147633193759e-10,2.1490359358722344e-06,0.0013563104439526796,0.18082942068576813,0.002341948449611664,0.0013345138868317008,6.96209681336768e-05,0.7416707277297974,9.992382032919522e-09,3.156464742914977e-07,6.211560155122697e-10,2.9638686100952327e-06,2.0953013546431976e-08,0.012798968702554703,0.001856524613685906,0.00010100523650180548,7.941261173982639e-06,0.001977150095626712,5.053416884948092e-08,1.922168868517815e-09,5.808085123959472e-09,0.0003825357707682997,2.4759434381849132e-05,1.886070776890847e-06,3.0391529435291886e-06,0.00021953441319055855,6.105172190018493e-08,0.0031696229707449675,0.0001403043861500919,0.007131720427423716,0.004146753344684839,0.013604359701275826,0.0010381733300164342,2.414076993861869e-10,2.620936800923346e-09,4.235300366417505e-05,3.6120497703961973e-09,4.225669840707269e-07,0.0007332575041800737,7.753180319980402e-10,0.0017323305364698172,0.0042220852337777615
3591,3.35163640556857e-05,1.2955480599430302e-07,1.1893551345565356e-05,0.02780803292989731,0.0008417214266955853,0.0003074715205002576,1.561219420409543e-08,1.0949856993347495e-10,4.673534874655161e-07,8.414866897510365e-05,4.115203864785144e-06,0.004134470131248236,9.123366645491515e-11,0.010257377289235592,1.3880372407015784e-08,0.2922755777835846,7.10486710886471e-05,0.007414198946207762,0.04409760609269142,4.031560081330099e-07,1.545771192468237e-05,0.0003011382359545678,7.75688295107102e-06,0.16434121131896973,0.007194165606051683,0.00040801006252877414,0.0037360871210694313,3.9587328501511365e-05,1.2328092324764839e-08,7.715392907892138e-11,0.0001680802379269153,0.0001187127927551046,2.5217530492227525e-05,0.00011969795741606504,0.050026826560497284,0.011644188314676285,0.016381146386265755,1.9527280414877168e-07,2.1098574276567916e-12,1.4108047174943295e-08,1.946820702869445e-05,0.03166353702545166,6.719850262015825e-06,1.5522999774475466e-06,2.3775587401630993e-11,9.393255950840285e-09,0.16975796222686768,5.7960081178976e-09,1.3717351698971925e-08,0.00011783120135078207,1.0162931175727863e-05,0.0029839170165359974,1.3438185675340719e-08,0.0003182164509780705,1.1226939022890292e-05,0.0008372844313271344,4.75357683171751e-06,0.15237697958946228,2.160299345632666e-06,1.7595441022422165e-05,1.0001643886425882e-06
